y_true	y_pred
0.6912767486292422	0.6926225269534471
0.6986564339384778	0.7167297736446182
0.6952267734125746	0.7021013300649026
0.6992384809756182	0.7147761632351193
0.7049276662248857	0.7167520524604046
0.6968015825409075	0.7066664782876281
0.698572176322777	0.7150259832405811
0.7145339325094866	0.7239253901406114
0.698572176322777	0.7150259832405811
0.7017872330280709	0.7067393581087702
0.6933549806823902	0.6945750920226159
0.7136246932292066	0.7220400045210968
0.7057182345318898	0.7175357800394877
0.7042789152419822	0.7178179729282989
0.6987744517519421	0.7138570804167248
0.7085498456052672	0.7197552662285821
0.6999589570703366	0.7068842030782659
0.689724391869434	0.6926225269534471
0.696557259948869	0.7022167095038423
0.6998143229945484	0.7068842030782659
0.7007845918947275	0.7115201731083586
0.7008618688649414	0.7045907263939288
0.7005374933734896	0.7068842030782659
0.6977149040700102	0.7150259832405811
0.692931610656988	0.6945750920226159
0.7044235493177706	0.7178179729282989
0.7067545542180202	0.717814379570914
0.7123967119608503	0.7220390735148653
0.7010808815142792	0.711491834585346
0.6905318198640757	0.6926385500606951
0.6970873399584966	0.7042834780040795
0.7074847460649367	0.7193446108132616
0.7077705034825257	0.7171989354515413
0.7049101125549481	0.716944738083447
0.6965607706828565	0.7029529394316746
0.7002165877935371	0.711491834585346
0.6959822343797035	0.7023624528126842
0.6993839315011712	0.7070251280215236
0.709195779836483	0.7181522204988626
0.7079186482923014	0.7192472144946891
0.7096261713298603	0.7180834077049424
0.705862868607678	0.7175357800394877
0.7006540007548894	0.711491834585346
0.6971926619781222	0.7051919277513031
0.693694093092092	0.6947083565812667
0.6957912667797777	0.7021806125955671
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.7127667269941398	0.7220043812826586
0.710677962739029	0.7246586637153225
0.7121383464328616	0.7248520516763992
0.7141070517500969	0.7245069260330249
0.7095665296745606	0.7249693257946873
0.7131016346875539	0.7248008790005501
0.7109918060285181	0.7247551290276636
0.7109925000108179	0.722124464753084
0.7124634159066131	0.7214917561848214
0.7120997283589989	0.7249350908988752
0.7130946132195789	0.7246253761591843
0.7115352349917958	0.7244895145831508
0.7112887896303695	0.7220452965565183
0.712209255094912	0.7236484729537789
0.7110872898284811	0.7246201984578617
0.7111083542324061	0.7248008790005501
0.7112951171160447	0.7249844995629171
0.7117402455276719	0.7214917561848214
0.7101317170240635	0.7222392725215308
0.7115956114518837	0.7221778751105774
0.7112284131702818	0.724685956898005
0.7115352349917958	0.7243250694824651
0.7113554935761324	0.7242826025315529
0.7117999280054598	0.7243273071641093
0.7127807699300899	0.7234464936018637
0.7110908005624685	0.7245006866579293
0.7130946132195789	0.7248895695941858
0.7108366397507672	0.7250724878185185
0.7137370367168072	0.7214357651433879
0.7130419522097662	0.7214917561848214
0.7122970234445999	0.7250247288321849
0.7118883903374477	0.7214730543929774
0.7117402455276719	0.7215922068571711
0.7100783620319508	0.7247171211065974
0.7121355296811739	0.7214328251237093
0.7128516785921402	0.7222159810322996
0.7132996237554551	0.7214328251237093
0.7126712431941767	0.7243267191601737
0.7118532829975723	0.7223997159287652
0.713345263297293	0.723576246470343
0.7133101559574175	0.721569977041713
0.713006844869891	0.7218766210941838
0.7102903940358017	0.7222159810322996
0.7112887896303695	0.722242800545145
0.7116693368656216	0.7245658570941368
0.710984784560543	0.7248094703913884
0.7120330244132359	0.721681844790481
0.7110943112964562	0.7248002909966145
0.7110058489644682	0.7253327938941672
0.7111336233526186	0.7222295051228208
0.7128299202059153	0.7247283095148184
0.7125904963124639	0.7214357651433879
0.7124634159066131	0.7214730543929774
0.710970741624593	0.7254798275449791
0.7110908005624685	0.7248895695941858
0.7115668315976836	0.7250975433195567
0.7126501787902517	0.7241715677883602
0.7121418571668491	0.7249844995629171
0.7110023382304806	0.7247399552594339
0.7119972230910608	0.7247551290276636
0.711585079249921	0.722140585860988
0.7111539937742439	0.7250247288321849
0.7122829805086498	0.7250958936418481
0.7132820700855174	0.7225433358900615
0.7118771641531851	0.7249990853272111
0.712209255094912	0.7235873042110228
0.7122268087648495	0.7244399915850105
0.7103957160554275	0.7247727691457349
0.7129963126679284	0.7223648930290173
0.7133593062332428	0.7235183770830039
0.7126958183320895	0.7252318695519802
0.7123749535746252	0.7246586637153225
0.7127245981862894	0.7214357651433879
0.7118069494734348	0.7245658570941368
0.7116342295257465	0.7234482739471136
0.7115815685159336	0.7214357651433879
0.7120049385413357	0.722242800545145
0.7143015300840103	0.7215816227863284
0.7130805702836289	0.724360709054346
0.7120014278073482	0.7219156743555804
0.7133241988933677	0.7214730543929774
0.7132532902313174	0.7247260718331742
0.7130946132195789	0.7248008790005501
0.71184205681331	0.7247551290276636
0.7127597055261647	0.7228157777136055
0.7119445620812479	0.7248008790005501
0.7117367347936845	0.7214515269155534
0.7124493729706631	0.7218011115887734
0.7118280138773599	0.7244895145831508
0.7097216959523115	0.7251815298817068
0.7128692322620778	0.7214357651433879
0.712742151856227	0.7214730543929774
0.7128088558019899	0.7249787338576587
0.7135888919070315	0.7215816227863284
0.7118560997492601	0.724611623400466
0.7113906009160076	0.7244895145831508
0.7119375406132731	0.7244877505713438
0.7111511770225561	0.7221435258806664
0.7142165784860097	0.7243845885475126
0.711958605017198	0.7244154097538094
0.7117051381877966	0.7222159810322996
0.7116363522951342	0.7226151703708737
0.7091803489359332	0.7216383161657962
0.7103086416880393	0.7203422574908436
0.7101043251344631	0.7222938752203382
0.7119452560635479	0.7218673273653111
0.7088714451675195	0.7243318805280538
0.7119277023936103	0.7214998575723799
0.7066261266700582	0.7160355206644186
0.7124711313568881	0.721086605139677
0.7072973300214864	0.7201005388729402
0.7126333191026138	0.72134681321467
0.7086334500611562	0.7190195916378002
0.7086172843558183	0.724269780779066
0.712098340394399	0.7207825907714744
0.7102840665501267	0.7218518759285563
0.706612777716408	0.7209967058712847
0.7071204053575108	0.721252634584301
0.7100144748378756	0.7237321981808466
0.7101233075914888	0.7216454375467952
0.7097483530371236	0.7214882281612072
0.7071063624215607	0.7207484702097607
0.7051945228304257	0.7218734360728656
0.7082170606812409	0.7213590796301064
0.7128867859320154	0.7215862124837156
0.7052500005919261	0.717988053066702
0.7084817945173928	0.7168572724980107
0.7128713550314657	0.7208108966276014
0.7083511625550665	0.7217459535529158
0.7085912804308178	0.7217208980518776
0.7107320117134415	0.7210167306719841
0.7130566891280161	0.7205629386346025
0.7123721368229375	0.7215153743429056
0.7083581840230415	0.7214935528635138
0.7082578015244914	0.7235402475627237
0.7064576114386572	0.7216366174877598
0.7084108858553426	0.7173169609081919
0.70841578455393	0.7210396791589192
0.7101513934633888	0.7235050163269093
0.7128699262443776	0.721249514896753
0.70951174589536	0.7224481935865757
0.7090504926008832	0.7216669650242192
0.7072299320934237	0.7216247594083895
0.7067672091893707	0.7212128626514274
0.7074833581003369	0.721883693474855
0.7122787757923624	0.7213170210152606
0.7097623959730738	0.7209685470161413
0.7118996165217101	0.721210004298962
0.7064196873470943	0.7236510373042764
0.7102356510790894	0.7217811194549597
0.7081300271363409	0.7234588906848417
0.7137798595069574	0.7212777717525523
0.7093916869574844	0.7209001262248448
0.7147993195054504	0.7210047582585153
0.7048350399990986	0.7235420442414162
0.7091572025851085	0.7241049763426417
0.710823290797117	0.7220510622617766
0.7061922244426935	0.7192580272337292
0.7127541128452777	0.7167793946434149
0.7128945013822904	0.7214300811053429
0.7077515618479884	0.7209855991302769
0.7114130532845326	0.7218716393941731
0.7078372482507769	0.7223954365667888
0.7099280944527873	0.7211666716755889
0.7099245837187997	0.7209266680691649
0.7089943208570829	0.723155872656641
0.7098242012202495	0.7241324001928653
0.7094443479672973	0.7211424818470118
0.7106660425724667	0.7223695807270604
0.7116594986459588	0.7209460558656005
0.7053209092539763	0.7190574688913253
0.7081040232113401	0.7218714760597464
0.7089205954433448	0.72401489740638
0.7095307283523855	0.7229061669852775
0.7106266896938158	0.7214848144716914
0.7098115462488991	0.7221682383794089
0.7134589947494933	0.7211682396860842
0.7108906887251799	0.7210701410294773
0.710062931131401	0.7221666703689138
0.7106365279134785	0.720929820423598
0.7093460474156468	0.722288338183277
0.7116279020400712	0.7209327604432765
0.7075683505208256	0.7203947695089907
0.7097792556607115	0.7210023899093297
0.7076210115306384	0.7195847940875553
0.7113456553564698	0.7207059705919632
0.7096563799711483	0.7215720187220453
0.7119544003009108	0.723988208561076
0.7104167804593526	0.7236087990215616
0.7083336088851288	0.7218147663468361
0.7083982308839921	0.7229045173075692
0.7105958278927162	0.7215129733268348
0.7097315341719742	0.7228262964506775
0.7122134598111992	0.7211008479016753
0.7107671190533167	0.7209012368989457
0.7088096399203438	0.7221622440059532
0.7092133743289089	0.7230305951514502
0.708977461169445	0.7244110487246196
0.7092407662185093	0.7212322667813058
0.7148758616708759	0.723484125853749
0.7114727357623204	0.7212891724955279
0.7074791942065378	0.716527843293031
0.7084298274898799	0.7201273583857855
0.7071463684600231	0.7198701393307992
0.7100481533906629	0.7204063335863928
0.6993102060874332	0.70971137500147
0.703914533712068	0.7182697069519052
0.7065369703557705	0.7175214719437188
0.7108527646336169	0.7213870424839376
0.7103977980023269	0.7210532195828829
0.705607319831377	0.7196137696148314
0.7050618497436878	0.7146312692652955
0.7120414338458106	0.7210110466339389
0.7130398294403784	0.7210501815625486
0.7114201155749957	0.7179971181273772
0.7020540079886344	0.7184219673043677
0.7079938433156154	0.7159439880517601
0.7039202080379316	0.7173867373752287
0.7093678466243599	0.719548403177312
0.7058109832251415	0.7181369487299768
0.7075683505208256	0.7186907014364283
0.7102770450821515	0.7215368691534443
0.7036246532231683	0.7090563222836505
0.7077586241384516	0.7178457071139328
0.7006119127695275	0.7090750077420518
0.7037713692458559	0.7173543154915516
0.712457088420938	0.7210836651199986
0.7087647351832942	0.7192347030776125
0.7131269038077666	0.7219710937265207
0.7059921126054046	0.7197192836544052
0.7045492417590213	0.7196582292457477
0.7041245245915077	0.7166474530936193
0.7031471934008652	0.7164329133242998
0.7059921126054046	0.7197901054617725
0.709777867696112	0.7185782946840524
0.7064492020060824	0.7174418137438733
0.7025813120690625	0.7121781821792995
0.7138156608291325	0.7215820311223949
0.7064492020060824	0.7174799196655957
0.704524707443597	0.7221345424872044
0.7057569342507289	0.715365392179025
0.7061430741668682	0.718747868485733
0.7017148955789327	0.7175677772536557
0.7051685597279133	0.7173868843762127
0.7065284792782193	0.7180890264092168
0.7062933417460316	0.7175732326235036
0.7120119600093108	0.7220989519156514
0.7064013988723685	0.7205787820739814
0.7038780792300813	0.7179331726993693
0.7063726190181685	0.7203150949757023
0.7010710841171047	0.7104048603098649
0.7109264900473549	0.7204385594687579
0.7099632426151508	0.7178433550981901
0.704852552846548	0.7194122639327534
0.7015590353188821	0.7144031727385696
0.7057358698468037	0.7129013126861196
0.705339197728702	0.7080334241037186
0.7045823079744853	0.7139781928940379
0.7079945372979155	0.7163549211356055
0.70671242541017	0.7175702762703826
0.6992863249318203	0.7123850778974548
0.704166653399358	0.7177137655641375
0.7050436020914503	0.7127353812421517
0.7157310111542552	0.7211185860204025
0.7083610415972174	0.7171812790000275
0.7073380708647371	0.7171283423123712
0.7041469361375444	0.7188454118052896
0.7043042660071712	0.7169160075578106
0.70750585129135	0.7204440801723766
0.706568566961658	0.7149157815029641
0.7051846437882746	0.7178169602548541
0.7042094761895081	0.7176966807831168
0.7044348571470094	0.717828197663403
0.7095686116214602	0.7214475088886594
0.7050351518363873	0.7181138859089431
0.7095299935475975	0.7201479385235353
0.7132715378835549	0.7222099866588441
0.7029548378363396	0.7120985893132245
0.7078112851482644	0.718306930867724
0.7105031608444409	0.7171020781365762
0.704386400853484	0.7200542335630034
0.7044825378132584	0.717381853675874
0.706990467377484	0.7195469495009154
0.7067152421618578	0.7193369830955402
0.7054282723980133	0.7179039848373385
0.7033290575859165	0.7108176390727308
0.7085941380049936	0.716757573164023
0.7014733897385818	0.7156555721212959
0.7034392783041294	0.7152676201912711
0.703909675835969	0.7179388567374144
0.7125055447144635	0.7245452769563872
0.7054683600814523	0.7171740759518151
0.7061564231205184	0.7174148635634867
0.7071576354667737	0.7146787832499892
0.7046798328988595	0.7172455347634461
0.7069329484915724	0.7177649055731012
0.7036323686734431	0.7090273467563744
0.7078975838883763	0.7176657942430495
0.7023622585972363	0.7109825251763684
0.7099611198457627	0.719763628951223
0.712742151856227	0.722127764108501
0.7024429646564613	0.7153915746876066
0.6988047012157182	0.703140071684213
0.7033023596786161	0.7126442732990027
0.7073212111770992	0.7162760469410074
0.7001835215780733	0.716468013892573
0.7045892477974839	0.7175996764671678
0.7063698022664808	0.7194577852374425
0.712551878238601	0.72220750397556
0.6976434238931248	0.7028861683180867
0.7045176859756219	0.7151777699232067
0.7034701809277172	0.7108981792784801
0.7030081928284522	0.7094618163310906
0.7028544553377895	0.702762034153882
0.7035614600113927	0.7084546309229962
0.6968458341181457	0.7036385193538229
0.7001695602870996	0.712922921830757
0.7051137759487126	0.7153387033337211
0.7046286414986229	0.7134915216365849
0.7029491226879877	0.7178874880602534
0.7062104720949309	0.7161212222380475
0.7066408227658199	0.7214759780792133
0.7012086967249178	0.7112852002022733
0.7060146057964178	0.7123832975522049
0.7078056108224009	0.7186353147323733
0.7063662915324933	0.7185935664529383
0.7044411846326846	0.7127029920253598
0.703188546581439	0.7188268733478722
0.7030404017716633	0.7199094049269502
0.7034856118282669	0.7135598770941106
0.7036148150035054	0.7092566846247423
0.7007192350910761	0.7196399194565275
0.7042895290889213	0.7131567677292987
0.7108246787617166	0.7210549019274769
0.6966302505578189	0.7119234948079253
0.7083237706654661	0.7216579326304291
0.7010675733831172	0.7100093949962172
0.7021790064475855	0.7104130760315224
0.7035761561071545	0.7150814679452921
0.7009663744348024	0.7176365900475761
0.7061760179148673	0.7180751756498424
0.7056396920645409	0.7110172337420179
0.7085315979530299	0.7215231490616111
0.7027519092473632	0.712232343875155
0.7071351014532724	0.7187559045395211
0.7130503616423409	0.7211330411171553
0.7067545542180202	0.7188410344426572
0.7093853594718093	0.7205765280588944
0.6966871571064073	0.702715973845585
0.7023594418455488	0.7115215614509847
0.7001975645140234	0.7168358756881279
0.7042417667776959	0.7172545344903509
0.7025292633965731	0.7161265469403542
0.7026071935265984	0.7164622971876425
0.6997096541347343	0.7154159931843811
0.6984887351568412	0.710326753787072
0.7034729568569166	0.7132265278628933
0.7015133141320677	0.7172186499168302
0.6974285751375859	0.702843766700945
0.6944684956937582	0.7033147578534458
0.7015905502797932	0.7196770943720183
0.7051095712324253	0.716948462108373
0.7101864599807759	0.7188535458597336
0.706479329002394	0.7184767496710445
0.6998192216931355	0.7112039739919325
0.7026142149945734	0.7143034244042541
0.7024113680505735	0.7155363706567742
0.7044186914416716	0.7149515844092718
0.7006020337273765	0.7150730888892083
0.7016264332469447	0.7129536287029549
0.7068212581637833	0.7185960328027796
0.7023137206587347	0.7185272853426299
0.7015912442620931	0.7155642681768349
0.703741895409356	0.7099670423794037
0.7058755644015166	0.7147439046858688
0.7013182234608311	0.7104536646365287
0.7009832749449284	0.7153144808382584
0.7109903772414302	0.7215078609592827
0.7010078909053293	0.710567051395464
0.6955637630528886	0.7090941668702901
0.7090926214087334	0.7169285189748871
0.7010724720817044	0.7142601244477664
0.7031633182837148	0.7153290666025525
0.7008814228368021	0.7174207762697293
0.7111174576472808	0.7214553816080208
0.7072340959872229	0.7188896264345663
0.7104890770860026	0.7202060202456289
0.7064112779145196	0.7163709605762962
0.7001694786421232	0.7152750355742381
0.7016678680724953	0.7113642867316259
0.7115759350125581	0.7215946732070126
0.7098157509651866	0.7208711833644539
0.6963340017607555	0.7003627657614455
0.7124072441628129	0.7221902231932272
0.7058229033917036	0.7150972787177856
0.7046335401972101	0.7156674138672234
0.7000459089702601	0.7154614818221849
0.7050358458186872	0.7151409053431265
0.7114951881308453	0.7195550835553592
0.7022864512365989	0.7025744118980636
0.6979404074949762	0.7034871900075916
0.698651616884867	0.7111610333711835
0.7014333837001193	0.7045715509322477
0.6987709410179545	0.7134024880406532
0.7000621154980862	0.7132679168065899
0.7025686570977121	0.7129449066445753
0.7045646726595712	0.7178179729282989
0.7102538579088387	0.7208904404933485
0.7096191498618852	0.7180834077049424
0.7050582573647239	0.7171203552589114
0.7005234096150512	0.7117700257807058
0.6979473064954866	0.7167297736446182
0.6995242383932072	0.7147761632351193
0.6967819061015822	0.7111610333711835
0.6981382740954124	0.7150259832405811
0.6961239292363395	0.7143112644567301
0.6985413961666541	0.7070897757875659
0.7098234664154613	0.7209020862379638
0.6988236428502556	0.7069742656810851
0.6995109710845334	0.711491834585346
0.7101092238330503	0.7205008552190575
0.6948258965781856	0.6927367303845154
0.6971223248309071	0.7143112644567301
0.7046348873393217	0.7169185065745375
0.7054851381241136	0.7171203552589114
0.6942578924769953	0.6927798996734619
0.6969139260285082	0.7050074905168032
0.6976461998223242	0.7111610333711835
0.6981382740954124	0.7150259832405811
0.6979473064954866	0.7167297736446182
0.6953643860203879	0.7021123878055824
0.7131058394038414	0.7220390735148653
0.6981452955633874	0.7150259832405811
0.6988089059320055	0.7068842030782659
0.7129682267960282	0.7221067103009142
0.6994106294084715	0.7003397846076249
0.6977043718680477	0.7143265525590584
0.6979375907432885	0.7041138552020709
0.6993797267848837	0.7025321736153487
0.697563248526247	0.7141177621615548
0.6984087230799163	0.7003397846076249
0.7016496204202577	0.7064852750747745
0.6977149040700102	0.7150259832405811
0.7022211352554356	0.7067544175429014
0.6958017989817401	0.7020832162769943
0.699246318893358	0.7070438298133676
0.6978953394679736	0.7141289342363332
0.7021150784310219	0.7111391955583489
0.7030559143171895	0.7131288375423528
0.7129682267960282	0.7220390735148653
0.6977078826020352	0.7141177621615548
0.7021115676970344	0.7112257628044389
0.7033557146707287	0.7138213265107455
0.7000698717708493	0.711424165132412
0.7074636816610115	0.7178137915669783
0.6959757844265636	0.7143112644567301
0.7131163716058041	0.7220390735148653
0.6996352347386965	0.7131902839536339
0.7032918274766534	0.7129449066445753
0.6976095820503845	0.7142887896396319
0.7095377089978725	0.7205008552190575
0.7098199556814738	0.7205008552190575
0.6996247025367338	0.7136399762969079
0.6932236547377642	0.7037887870262812
0.696258031110165	0.714309500444923
0.6949670199199862	0.6932521811679326
0.6982295531790881	0.7163175992191307
0.6980364628097743	0.7134245708551277
0.6974889515976738	0.7050074905168032
0.6975169150021094	0.7167297736446182
0.6957610581384897	0.706444506801899
0.698177586151575	0.7143377246338368
0.7012816873338679	0.711156411006911
0.6926500579556865	0.6966149430093519
0.6932637015987146	0.6957872131357464
0.7014437934346172	0.7147303805953473
0.6980801020496892	0.7111871505459944
0.7006413866060273	0.711424165132412
0.6997152876381096	0.711156411006911
0.7037109111407918	0.7178179729282989
0.6998101182782609	0.7027048507711344
0.7027806891015631	0.7138213265107455
0.7014333837001193	0.704791987074367
0.6952197519445997	0.702268715185267
0.6953608752864003	0.7020459270274049
0.7012122074589054	0.7069457801570884
0.7110367107655677	0.7196413077991535
0.7071779242434225	0.717814379570914
0.7055097132620263	0.7167520524604046
0.6947928711852098	0.7022097841241551
0.705284332304525	0.7175357800394877
0.6940711295933566	0.6945608655940603
0.695108143261787	0.6931974804684693
0.6969427058827083	0.7043120615287319
0.6939756457933937	0.693394510787259
0.6973273353667832	0.7134245708551277
0.6977991616857109	0.7163175992191307
0.6959722736925762	0.7142943266766932
0.6905704379379386	0.6920092551819481
0.6966919333375299	0.7143112644567301
0.6990566984355434	0.7138570804167248
